status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054895,1415.823,48.386,1524.227,241.082,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.054895,2614.281,631.975,2774.392,916.453,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.054895,1844.174,71.275,2004.464,356.167,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054894,395.942,285.723,504.381,478.273,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.054894,514.205,246.556,674.269,531.041,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054894,195.791,587.075,353.264,866.953,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.054894,404.106,658.27,562.315,939.032,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.054894,1712.966,345.835,1870.775,626.086,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054894,1652.98,285.704,1761.459,478.341,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.054894,586.804,353.484,747.537,639.181,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.054894,846.962,962.824,1004.016,1241.973,0.004439,localization_error
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054894,772.493,750.775,928.166,1027.474,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054894,377.529,72.104,539.056,359.029,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.054894,2680.174,320.314,2841.934,607.915,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.054894,2396.85,462.02,2558.873,750.037,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.054894,2063.453,346.991,2221.53,627.592,0.000128,localization_error
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.054894,1547.073,994.002,1709.016,1281.735,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.054894,2173.382,976.701,2327.093,1249.863,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.054894,374.247,246.6,534.331,531.118,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054894,193.743,648.52,349.521,925.308,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054894,1078.869,955.242,1234.495,1231.787,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054894,367.943,655.988,525.375,935.844,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.054894,657.132,494.283,817.985,780.2,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054894,192.069,711.015,346.49,985.613,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054893,333.551,345.974,490.903,625.752,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.054893,540.871,828.632,698.617,1108.787,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.054893,401.049,275.967,557.983,554.967,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.054893,2188.003,586.229,2345.098,865.544,0.047238,localization_error
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.054893,2579.355,71.661,2739.302,355.823,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.054893,1672.644,999.107,1829.779,1278.285,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054893,1463.211,451.813,1571.708,644.562,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.054893,2674.354,73.052,2838.104,363.801,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054893,2461.073,107.222,2622.573,394.126,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.054892,507.742,969.394,665.971,1250.287,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.054892,194.887,138.245,351.377,416.071,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.054892,206.148,594.171,314.644,786.876,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.054892,2116.318,241.716,2273.169,520.573,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054892,206.16,617.958,314.683,810.642,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054892,225.916,170.352,380.159,444.553,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.054892,1264.785,345.723,1422.567,626.088,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.054892,2222.33,345.457,2379.416,624.735,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.054892,436.034,173.318,593.113,452.492,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054892,1759.611,887.068,1915.349,1163.737,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.054892,1476.255,994.113,1638.159,1281.765,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054892,158.702,522.895,267.229,715.689,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.054892,2244.684,287.803,2408.425,578.444,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054892,466.073,818.948,621.838,1095.587,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054892,2284.728,677.054,2439.215,951.733,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.054892,224.794,68.655,378.416,341.627,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054892,1534.333,594.122,1642.892,786.962,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054892,1392.084,143.347,1500.574,336.017,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054891,1297.071,1000.825,1454.401,1280.466,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.054891,2255.191,603.87,2417.255,891.868,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054891,333.542,587.157,491.004,866.964,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054891,372.209,143.326,480.607,335.806,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.054891,539.038,311.024,696.143,590.191,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.054891,2485.304,353.437,2646.136,639.371,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054891,1558.123,214.479,1666.55,407.1,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.054891,365.978,412.176,522.576,690.087,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.054891,404.095,900.204,562.307,1181.009,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.054891,1187.546,994.167,1344.144,1272.093,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054891,402.361,587.095,559.787,866.953,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054891,159.715,103.504,315.415,380.104,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05489,2602.259,743.254,2763.861,1030.306,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05489,1778.823,1000.756,1936.285,1280.548,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05489,1644.078,1173.649,1801.738,1453.475,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.05489,606.941,70.112,763.795,348.868,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05489,2364.796,442.68,2520.071,718.651,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.05489,235.278,353.42,396.038,639.183,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05489,434.448,788.765,591.1,1066.844,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05489,333.441,724.887,490.982,1004.875,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05489,1131.95,303.934,1285.628,577.125,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05489,952.934,1000.776,1110.377,1280.546,0.046008,localization_error
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05489,963.844,68.439,1117.674,341.756,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05489,224.794,438.499,378.465,711.721,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05489,506.48,621.798,664.111,901.825,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05489,1119.099,994.214,1275.712,1272.177,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05489,95.29,320.466,257.195,608.034,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05489,306.95,390.096,468.413,676.826,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05489,591.034,816.618,753.009,1104.41,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05489,1793.637,955.363,1949.388,1232.004,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054889,534.217,716.823,689.905,993.367,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054889,2602.199,919.78,2763.845,1206.859,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054889,871.902,778.537,1033.408,1065.38,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054889,1675.551,966.195,1832.957,1246.047,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054889,2319.755,71.914,2481.305,358.867,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.054889,1810.067,964.534,1967.169,1243.766,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054889,2461.026,319.355,2622.537,606.143,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054889,534.211,376.178,689.863,652.692,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.054889,915.604,928.558,1072.64,1207.761,0.067024,localization_error
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054889,884.122,966.234,1041.534,1246.077,0.035552,localization_error
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054889,2576.51,784.774,2732.243,1061.402,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.054889,367.225,35.664,524.379,315.252,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.054889,549.262,176.524,709.379,460.988,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054888,2531.543,778.37,2693.252,1065.66,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.054888,1568.72,270.201,1722.498,543.524,0.012904,localization_error
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054888,1035.88,237.675,1190.363,512.253,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.054888,1837.405,942.922,1991.146,1216.201,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054888,1629.245,689.173,1737.711,881.785,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.054888,124.116,68.781,277.622,341.606,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054888,934.607,136.406,1089.047,410.847,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.054888,1084.807,69.684,1241.547,347.904,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.054888,1666.769,69.736,1823.406,347.861,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054888,1419.22,921.126,1574.896,1197.842,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054888,1677.186,981.322,1831.617,1255.858,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054888,124.66,170.405,278.907,444.509,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.054888,409.26,351.647,569.4,636.266,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.054888,2274.301,775.875,2435.233,1061.961,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054888,192.143,68.996,346.414,343.237,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054887,563.301,68.837,717.814,343.419,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.054887,1325.112,987.352,1485.928,1273.173,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.054887,1405.467,993.989,1567.399,1281.621,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.054887,1272.083,305.351,1426.614,580.125,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.054887,695.085,68.43,848.92,341.78,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054887,746.429,828.385,903.863,1108.326,0.15062,localization_error
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.054887,229.371,962.738,386.565,1242.181,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.054887,195.486,70.167,352.673,349.67,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.054887,1161.363,104.496,1319.216,384.862,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.054887,594.36,842.079,748.092,1115.347,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054887,500.09,887.064,655.884,1163.821,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054887,589.334,813.642,751.065,1100.881,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.054887,762.381,68.452,916.119,341.689,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.054887,2168.839,705.443,2329.737,991.484,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054887,2535.985,449.263,2693.344,729.087,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054887,2637.534,849.205,2799.149,1136.203,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.054887,265.923,70.485,424.016,351.174,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.054887,586.819,635.082,747.689,920.994,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.054887,1735.233,69.725,1891.963,347.964,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.054887,446.073,36.461,606.783,322.322,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.054887,2290.636,107.541,2452.695,395.56,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054886,2304.279,444.282,2459.917,720.757,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054886,2637.606,425.315,2799.095,712.175,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.054886,1144.156,36.298,1304.281,320.885,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.054886,1782.181,952.028,1942.983,1237.853,0.056832,localization_error
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.054886,159.164,476.751,314.43,752.429,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054886,2637.514,637.262,2799.048,924.112,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.054886,2294.9,690.362,2452.544,970.578,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.054886,520.185,781.144,682.216,1069.037,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.054886,772.48,887.207,928.228,1163.812,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.054886,130.421,354.726,291.861,641.355,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.054886,1463.221,546.63,1571.748,739.406,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.054886,263.339,309.431,419.954,587.485,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.054886,1074.179,71.344,1234.372,355.953,0.0,false_positive
