status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.063041,1102.508,373.868,1229.617,610.35,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06304,1424.15,871.341,1551.653,1108.673,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06304,1214.181,1088.763,1338.323,1319.606,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06304,716.229,391.447,837.779,617.794,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06304,867.884,502.482,991.811,733.216,0.190154,localization_error
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.063039,1243.713,727.093,1370.895,963.658,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.063039,1330.85,800.854,1453.055,1028.205,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.063038,1384.105,778.186,1508.038,1008.892,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.063038,730.273,54.425,854.181,285.075,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.063038,1175.564,880.068,1299.267,1110.443,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.063038,258.576,271.443,387.473,511.244,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.063038,1808.736,691.791,1935.895,928.382,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.063038,1189.536,522.208,1318.429,761.838,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.063038,2007.021,54.554,2131.115,285.246,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.063037,294.351,92.493,423.262,332.217,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.063037,1162.726,755.987,1288.786,990.538,0.032556,localization_error
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.063037,1308.593,830.346,1435.153,1066.064,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.063036,145.234,157.848,269.166,388.593,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.063035,1487.336,812.682,1611.236,1043.383,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.063035,1667.429,691.81,1794.615,928.377,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.063034,1627.823,950.925,1751.947,1181.712,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.063033,361.915,91.463,489.426,328.803,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.063033,1357.545,830.859,1479.06,1057.091,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.063033,1516.913,706.849,1640.465,936.777,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.063033,834.97,20.052,959.075,250.814,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.063033,1702.812,727.118,1829.948,963.601,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.063032,1765.581,442.865,1892.154,678.573,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.063032,1757.074,466.351,1880.565,696.345,0.28927,localization_error
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.063032,1821.621,456.829,1942.585,682.081,0.009435,localization_error
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.063031,1143.176,468.071,1267.092,698.793,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.06303,1048.826,274.826,1134.237,433.726,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06303,392.728,160.436,518.786,395.08,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06303,1950.038,232.603,2077.181,469.07,0.109148,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06303,1179.637,881.881,1303.769,1112.71,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06303,1743.565,258.235,1866.157,486.426,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.063029,1214.18,468.18,1338.255,699.073,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.063029,1197.771,510.8,1323.787,745.361,0.279797,localization_error
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.063029,1449.206,830.369,1575.731,1066.064,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.063029,1283.104,1088.755,1407.258,1319.573,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.063029,952.508,830.778,1074.05,1057.062,0.416304,localization_error
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.063029,115.376,56.596,244.312,296.277,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.063029,1938.115,399.188,2062.197,630.049,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.063029,108.215,355.87,229.203,581.044,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.063028,2593.032,88.885,2717.066,319.563,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.063028,1279.033,197.289,1406.129,433.78,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.063028,1972.614,1019.881,2096.682,1250.707,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.063027,2597.747,125.452,2723.833,360.046,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.063027,1388.724,694.026,1516.255,931.395,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.063026,1928.602,260.324,2052.107,490.289,0.018813,localization_error
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.063026,1675.541,258.359,1798.097,486.457,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.063026,437.533,199.791,566.464,439.569,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.063025,938.401,571.452,1062.46,802.289,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.063025,1770.639,780.774,1895.077,1012.233,0.002025,localization_error
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.063024,865.211,329.043,988.646,559.019,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.063024,1800.739,724.679,1927.304,960.418,0.202775,localization_error
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.063024,1232.719,755.911,1358.762,990.507,0.007961,localization_error
TP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.063023,1787.629,807.224,1910.933,1036.5,0.539761,matched
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.063021,1696.775,537.184,1820.895,768.009,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.063021,716.751,583.271,802.203,742.173,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.06302,1771.974,698.906,1894.133,926.338,0.387448,localization_error
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.06302,880.898,860.432,1001.872,1085.608,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.063019,1038.187,467.157,1161.837,697.443,0.051418,localization_error
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.063019,1730.471,267.033,1857.05,502.749,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.063019,1082.477,860.412,1203.418,1085.621,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.063019,1145.25,468.201,1269.305,698.965,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.063018,1342.632,841.607,1465.828,1070.79,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.063018,1627.839,606.133,1751.95,836.958,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.063018,1458.782,695.73,1580.335,921.883,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.063018,2110.46,192.32,2234.558,423.129,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.063017,1330.848,427.367,1453.018,654.774,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.063017,2144.933,192.406,2269.017,423.181,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.063016,1145.194,985.287,1269.287,1216.121,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.063016,1797.053,536.998,1920.941,767.677,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.063016,1179.696,1054.387,1303.819,1285.15,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.063015,1127.288,495.299,1249.46,722.611,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.063015,1906.229,689.407,2032.791,925.179,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.063015,1455.373,847.365,1579.516,1078.172,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.063015,918.75,425.035,1040.233,651.283,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.063015,1001.385,345.974,1086.788,504.825,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.063014,1903.636,1019.805,2027.709,1250.62,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.063014,1582.219,738.817,1705.487,968.048,0.0,false_positive
TP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.063014,926.673,360.558,1049.185,588.624,0.672623,matched
FN,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,1.0,914.0,476.0,1060.0,717.0,0.0,missed_ground_truth
FN,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,1.0,1756.797,890.591,1836.784,1041.164,0.0,missed_ground_truth
FN,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,1.0,1045.0,805.0,1226.0,996.0,0.0,missed_ground_truth
FN,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,1.0,1887.0,482.0,2024.0,732.0,0.0,missed_ground_truth
FN,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,1.0,2039.0,745.0,2220.0,975.0,0.0,missed_ground_truth
FN,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,1.0,1163.0,822.0,1269.0,1032.0,0.0,missed_ground_truth
FN,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,1.0,871.0,857.0,1053.0,996.0,0.0,missed_ground_truth
FN,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,1.0,1822.0,331.0,2002.0,569.0,0.0,missed_ground_truth
FN,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,1.0,1160.25,565.223,1235.198,709.358,0.0,missed_ground_truth
FN,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,1.0,2084.725,881.919,2216.703,1048.483,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,761.0,464.0,921.0,704.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,1001.0,818.0,1158.0,1032.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,828.0,782.0,1024.0,967.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,1659.0,496.0,1749.0,693.0,0.0,missed_ground_truth
FN,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,1.0,916.0,744.0,1095.0,1019.0,0.0,missed_ground_truth
FN,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,1.0,621.505,567.729,740.597,692.985,0.0,missed_ground_truth
FN,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,1.0,887.297,693.407,1073.297,966.407,0.0,missed_ground_truth
FN,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,1.0,706.0,270.631,868.0,513.631,0.0,missed_ground_truth
FN,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,1.0,1682.0,388.0,1790.0,604.0,0.0,missed_ground_truth
FN,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,1.0,1883.0,627.0,2080.0,791.0,0.0,missed_ground_truth
FN,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,1.0,1111.0,456.0,1188.0,579.0,0.0,missed_ground_truth
