status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06775,2084.163,1085.693,2221.959,1339.331,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067744,2257.312,1017.125,2395.043,1270.258,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067743,2375.948,734.088,2512.421,984.727,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067743,1792.152,181.147,1925.818,427.426,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067742,2069.871,143.527,2200.4,384.295,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067741,170.344,930.326,300.999,1170.925,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06774,1055.892,587.522,1191.441,836.141,0.112228,localization_error
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06774,2519.097,386.261,2654.197,634.296,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.06774,2238.303,664.967,2375.298,916.795,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067739,139.399,972.05,270.928,1214.676,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067739,404.017,740.366,535.437,982.549,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067738,2411.97,184.604,2549.292,437.337,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067738,597.526,534.6,736.263,789.372,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067738,141.981,46.115,277.272,294.799,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067737,2188.042,1016.473,2325.852,1270.363,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067735,1494.693,77.97,1627.029,321.776,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067735,650.13,46.391,785.253,295.259,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067734,1931.51,907.358,2068.137,1158.657,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067733,1936.681,825.363,2070.817,1071.913,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06773,1769.859,962.347,1904.312,1209.19,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06773,2161.25,951.494,2298.965,1204.151,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067727,497.714,831.86,628.138,1071.998,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067724,437.546,551.399,580.083,813.749,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067723,2479.446,587.119,2622.458,849.791,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067722,1118.697,325.25,1257.091,579.957,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.067722,900.496,49.233,1042.996,311.089,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067722,2315.255,760.049,2450.24,1007.903,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.06772,2365.369,963.183,2495.569,1203.185,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067719,337.357,1154.664,456.775,1373.742,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067717,918.516,153.143,1058.173,409.56,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067716,719.389,521.882,854.741,771.091,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067715,2341.165,424.242,2478.148,677.147,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067715,281.671,631.58,418.207,882.438,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067714,401.473,192.78,544.329,454.985,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067712,2603.194,47.343,2741.007,301.229,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067711,2364.334,449.977,2498.6,697.267,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067711,182.179,956.449,320.524,1209.741,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067711,1586.086,529.01,1722.234,779.067,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067709,976.028,393.188,1114.283,647.157,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067708,516.961,454.182,652.568,703.803,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067708,1209.366,852.671,1329.26,1073.796,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067707,2274.017,606.002,2413.375,862.659,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067707,2515.788,770.313,2652.57,1021.085,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067707,2140.063,724.347,2274.932,972.505,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067706,1107.095,1010.448,1243.947,1261.763,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067703,347.125,896.966,482.47,1145.54,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067702,1541.471,151.786,1680.684,408.838,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067701,2592.031,999.439,2726.428,1246.085,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067698,2206.827,554.122,2341.809,802.047,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067697,481.317,690.703,616.64,939.589,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067696,319.638,186.741,458.196,440.83,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067696,1766.795,587.34,1901.938,835.241,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067696,1735.98,996.077,1870.523,1242.9,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067694,787.23,486.583,922.742,736.245,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067694,2156.665,475.328,2288.945,718.795,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067693,1876.703,556.207,2012.311,805.263,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.067692,1831.935,1080.344,1968.825,1331.419,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067691,1023.076,644.364,1162.969,901.93,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067691,565.257,535.703,704.49,792.172,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067691,1661.314,632.39,1798.849,886.174,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06769,2420.334,1047.303,2557.264,1298.866,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.06769,595.985,208.404,727.083,449.624,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.067689,1938.006,978.271,2074.857,1230.322,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067688,2579.722,486.192,2714.187,732.891,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067687,583.293,114.047,718.431,362.562,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067686,2345.336,80.224,2480.562,328.408,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067686,530.615,405.607,661.319,645.79,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067686,2591.532,556.632,2726.703,805.293,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067686,2101.27,733.945,2237.685,985.043,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067684,1890.122,151.509,2029.367,408.791,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067684,1813.786,915.548,1952.009,1170.505,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067682,337.952,905.91,469.437,1148.066,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.067682,2279.104,942.048,2416.113,1194.316,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067681,1775.175,110.02,1905.723,350.327,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06768,1466.147,589.432,1601.158,839.587,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06768,2431.633,551.371,2565.815,798.681,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06768,2659.062,443.999,2801.562,706.215,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06768,2210.889,928.498,2345.021,1174.849,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06768,1089.224,1275.369,1208.856,1494.571,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067679,799.156,805.326,936.933,1058.028,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067676,988.66,153.61,1128.382,409.736,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067676,2617.252,317.262,2751.921,564.659,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067676,583.115,758.867,718.254,1007.476,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067675,2446.727,150.316,2584.012,402.299,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067673,2172.546,733.057,2291.989,952.269,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067673,1673.049,658.688,1808.434,906.623,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.067672,1293.46,299.064,1435.543,560.557,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067672,726.838,667.986,857.478,907.808,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067672,74.461,181.712,210.09,431.59,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067669,381.046,863.412,516.504,1111.557,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067669,1906.819,981.771,2049.114,1243.333,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.067669,935.898,769.71,1073.399,1021.503,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067669,279.013,863.391,414.406,1111.983,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067666,1660.255,673.91,1792.045,916.762,0.025602,localization_error
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067666,2232.308,1003.419,2352.297,1223.483,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067665,72.779,342.231,205.066,585.977,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.067664,1793.606,155.218,1936.565,418.137,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.067663,1693.669,665.937,1830.968,918.508,0.117434,localization_error
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067662,2550.486,803.962,2686.895,1054.914,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067662,631.971,359.365,770.762,615.064,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067662,311.99,622.772,446.817,870.503,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067662,2622.791,730.936,2765.616,993.08,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067661,2140.43,1029.627,2275.128,1277.486,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067659,2334.374,463.585,2472.943,719.364,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067658,2378.479,116.271,2518.319,374.282,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067657,1283.751,372.453,1414.632,613.549,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067656,2214.85,12.819,2354.63,270.674,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067654,2498.961,146.821,2633.204,393.581,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067653,108.261,46.048,243.988,295.624,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067652,915.683,584.942,1050.184,831.704,0.007341,localization_error
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06765,2369.38,811.55,2507.378,1065.718,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067649,2312.14,995.372,2446.892,1243.688,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067649,452.943,355.529,590.271,608.427,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067649,313.08,727.499,448.634,976.245,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067649,988.081,819.334,1127.851,1076.62,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067645,277.996,724.558,412.576,971.786,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067645,491.302,46.98,629.604,302.052,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067645,276.436,619.223,410.4,865.352,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067644,613.135,248.048,747.628,495.241,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067644,278.118,182.569,413.197,430.891,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067643,866.414,872.286,1003.083,1124.369,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067642,312.88,624.581,448.458,873.986,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067639,890.34,692.437,1026.68,942.122,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067638,1109.795,632.95,1247.187,886.662,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067637,2557.167,47.045,2692.761,296.158,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067637,2172.875,316.513,2307.995,565.47,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067636,415.08,795.218,550.216,1043.864,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067636,1148.958,1092.852,1269.237,1314.937,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067631,1026.531,590.619,1162.155,839.755,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067631,2387.417,931.02,2522.882,1179.613,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06763,652.663,945.116,795.248,1208.305,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067629,141.418,483.47,275.655,730.861,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067628,1611.323,605.462,1750.579,861.916,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067628,646.818,214.305,781.139,461.295,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067628,2050.293,766.884,2192.201,1028.063,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067625,938.567,586.634,1081.491,849.608,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067625,1388.228,1022.813,1521.922,1268.737,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067624,487.755,802.816,624.35,1054.05,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06762,1097.839,44.891,1230.381,289.01,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067618,1322.183,151.023,1460.198,405.202,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067616,278.187,46.503,413.847,296.311,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067615,336.459,582.27,456.411,802.731,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067613,1098.215,773.635,1229.678,1015.382,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067613,146.233,397.132,285.275,652.656,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067612,1092.668,692.126,1227.772,939.811,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.067612,1329.201,263.403,1471.191,525.026,0.0,false_positive
